0.8033333333333333,-0.6743844869740769
0.8033333333333333,-0.8056054874230516
0.8033333333333333,-0.9665912630671621
0.8033333333333333,-1.123272115112293
0.8033333333333333,-1.2648341503458482
0.8033333333333333,-1.3139835398747894
0.8033333333333333,-1.4661031985553568
0.8033333333333333,-1.5258638933239268
0.8033333333333333,-1.5716716715454995
0.8033333333333333,-1.5993387794049427
0.8033333333333333,-1.7138041522891079
0.8033333333333333,-1.7698596948274479
0.8033333333333333,-1.9067477082859172
0.8033333333333333,-1.9345961219370904
0.8033333333333333,-2.118665058620024
0.8033333333333333,-2.212408579397649
0.8033333333333333,-2.3603415674325663
0.8033333333333333,-2.4444641227374437
0.8033333333333333,-2.602430639688406
0.8033333333333333,-2.66049841743972
0.8033333333333333,-2.7166831968714797
0.8033333333333333,-2.8148906040604005
0.8033333333333333,-2.902710435490512
0.8033333333333333,-3.000667061375744
0.8033333333333333,-3.106248872458449
0.8066666666666666,3.123692037613922
0.8066666666666666,3.016514826460326
0.8066666666666666,2.9516384987819015
0.8066666666666666,2.894137103198129
0.8066666666666666,2.655819481460319
0.8066666666666666,2.613590568428504
0.8066666666666666,2.5055215205627306
0.8066666666666666,2.4197937481596057
0.8066666666666666,2.3828501717001473
0.8066666666666666,2.290045024244445
0.8066666666666666,2.2093748338845214
0.8066666666666666,2.1378216580290976
0.8066666666666666,1.963394581342003
0.8066666666666666,1.8856710421490983
0.8066666666666666,1.7780866518869565
0.8066666666666666,1.6563832275645092
0.8066666666666666,1.59832393980027
0.8066666666666666,1.5165759223117707
0.8066666666666666,1.4579141918192295
0.8066666666666666,1.3656508884752536
0.8066666666666666,1.3008519130865814
0.8066666666666666,1.1650433130929274
0.8066666666666666,1.0421005872467537
0.8066666666666666,0.8491542377503589
0.8066666666666666,0.8157710738653656
0.8066666666666666,0.6941426313053866
0.8066666666666666,0.6021736576978772
0.8066666666666666,0.4785941821814246
0.8066666666666666,0.31457760127653084
0.8066666666666666,0.27410361014470797
0.8066666666666666,0.23032312917905268
0.8066666666666666,0.14609403443534164
0.8066666666666666,-0.024199029938621698
0.8066666666666666,-0.07032861068550839
0.8066666666666666,-0.16815252677428255
0.8066666666666666,-0.20270275972251112
0.8066666666666666,-0.4213960469572314
0.8066666666666666,-0.5143073968415176
0.8066666666666666,-0.5270006513525409
0.8066666666666666,-0.6414067971009805
0.8066666666666666,-0.7723946434700464
0.8066666666666666,-0.9330533485483561
0.8066666666666666,-1.0464863786935061
0.8066666666666666,-1.1997688013739465
0.8066666666666666,-1.2679073241906689
0.8066666666666666,-1.4119039146234689
0.8066666666666666,-1.49399378375503
0.8066666666666666,-1.5455823684549832
0.8066666666666666,-1.5525059440902191
0.8066666666666666,-1.6457976638505714
0.8066666666666666,-1.696700130765848
0.8066666666666666,-1.8465171060985386
0.8066666666666666,-1.8802780195624418
0.8066666666666666,-2.0695599163268175
0.8066666666666666,-2.1731241398944237
0.8066666666666666,-2.310993022693029
0.8066666666666666,-2.400088203623608
0.8066666666666666,-2.5566573458927584
0.8066666666666666,-2.6077415137145974
0.8066666666666666,-2.678534287493238
0.8066666666666666,-2.7834768528996743
0.8066666666666666,-2.852288878174682
0.8066666666666666,-2.963657811215498
0.8066666666666666,-3.018035912060959
0.81,3.054837630775236
0.81,2.973349041399881
0.81,2.9097745093788316
0.81,2.6995876823639935
0.81,2.635177812265298
0.81,2.56772243187616
0.81,2.4619573968385136
0.81,2.40163829676762
0.81,2.3299735874151826
0.81,2.2529678246927163
0.81,2.1605035620903354
0.81,1.9863771199649183
0.81,1.9107856051916985
0.81,1.8154090200209547
0.81,1.672753933610302
0.81,1.6198554053888685
0.81,1.560059648924715
0.81,1.5110626565541105
0.81,1.373717353576071
0.81,1.3299580511371294
0.81,1.2284730435489333
0.81,1.0824868912558416
0.81,0.8863139338565005
0.81,0.8637901588990075
0.81,0.7342999194301193
0.81,0.6408736672817225
0.81,0.4876900556955213
0.81,0.3203400070640797
0.81,0.293407830102794
0.81,0.274885018085404
0.81,0.17732140611226535
0.81,0.014848028464020977
0.81,-0.03016476541066491
0.81,-0.1327306459844539
0.81,-0.16248178468648014
0.81,-0.3940627473848519
0.81,-0.4739674530012911
0.81,-0.4981730005317949
0.81,-0.628008885828159
0.81,-0.7513317728955794
0.81,-0.9149780246141567
0.81,-0.981062441383095
0.81,-1.1419400817902088
0.81,-1.2399845305034878
0.81,-1.367945889450498
0.81,-1.4710967002851172
0.81,-1.526818095581161
0.81,-1.5390609506548485
0.81,-1.5969728273666246
0.81,-1.6429839700305169
0.81,-1.7937794329817693
0.81,-1.8427288408199758
0.81,-2.0349511894777303
0.81,-2.1450543289113293
0.81,-2.2855027015008904
0.81,-2.371549758519431
0.81,-2.5297630009733667
0.81,-2.5700536359808708
0.81,-2.6493509782668623
0.81,-2.7664539078061137
0.81,-2.817971264981907
0.81,-2.928552662627393
0.81,-2.966126761244966
0.81,-3.1228941215925254
0.8133333333333334,3.081642490464733
0.8133333333333334,2.9816391781500338
0.8133333333333334,2.9115440645108777
0.8133333333333334,2.740740542068316
0.8133333333333334,2.6466378621803703
0.8133333333333334,2.583774126216243
0.8133333333333334,2.489585214020719
0.8133333333333334,2.408725025585761
0.8133333333333334,2.3552960526303353
0.8133333333333334,2.2678860840636457
0.8133333333333334,2.1634203110504724
0.8133333333333334,1.9871296068245468
0.8133333333333334,1.9168727615043302
0.8133333333333334,1.8411169494456239
0.8133333333333334,1.6909127170018177
0.8133333333333334,1.6249824879664878
0.8133333333333334,1.584456804866721
0.8133333333333334,1.5385768163135103
0.8133333333333334,1.3736642474311584
0.8133333333333334,1.3329524430447743
0.8133333333333334,1.2750396650623002
0.8133333333333334,1.1124066441738587
0.8133333333333334,0.9159189228440534
0.8133333333333334,0.8954883883896146
0.8133333333333334,0.7663527954629349
0.8133333333333334,0.6608892263989566
0.8133333333333334,0.4748499313227363
0.8133333333333334,0.337972201723594
0.8133333333333334,0.30176695850395513
0.8133333333333334,0.28326253103026255
0.8133333333333334,0.18353030157726027
0.8133333333333334,0.03995225934412761
0.8133333333333334,-0.0008839580602905237
0.8133333333333334,-0.11853776322002324
0.8133333333333334,-0.13923482180103525
0.8133333333333334,-0.3866393510500094
0.8133333333333334,-0.45264990930703
0.8133333333333334,-0.4922643464623891
0.8133333333333334,-0.6318091182893376
0.8133333333333334,-0.7414989039119569
0.8133333333333334,-0.908153476833663
0.8133333333333334,-0.9328982933094329
0.8133333333333334,-1.0945317326144715
0.8133333333333334,-1.2242188161817522
0.8133333333333334,-1.338102879431438
0.8133333333333334,-1.4485387722821204
0.8133333333333334,-1.524870420611007
0.8133333333333334,-1.5380080298776633
0.8133333333333334,-1.5760942048565867
0.8133333333333334,-1.6125980485392175
0.8133333333333334,-1.7526487694094035
0.8133333333333334,-1.820886258639802
0.8133333333333334,-2.0140373006652847
0.8133333333333334,-2.1280461766898986
0.8133333333333334,-2.2785351337246142
0.8133333333333334,-2.3619668882065596
0.8133333333333334,-2.517860507323749
0.8133333333333334,-2.5513236824961334
0.8133333333333334,-2.6287067343652075
0.8133333333333334,-2.75700571050069
0.8133333333333334,-2.8033147656734614
0.8133333333333334,-2.9001355199206293
0.8133333333333334,-2.9484289700576554
0.8133333333333334,-3.0999498517688377
0.8166666666666667,3.090577709782987
0.8166666666666667,2.979269308055527
0.8166666666666667,2.9009584175437912
0.8166666666666667,2.770510226560903
0.8166666666666667,2.6448762813411317
0.8166666666666667,2.562587038590865
0.8166666666666667,2.496703158279584
0.8166666666666667,2.4058734847119214
0.8166666666666667,2.3569127926149793
0.8166666666666667,2.2536944408517146
0.8166666666666667,2.148235357600314
0.8166666666666667,1.9689156166251451
0.8166666666666667,1.9026809083086111
0.8166666666666667,1.848978372152302
0.8166666666666667,1.703222804118329
0.8166666666666667,1.6372571241068208
0.8166666666666667,1.572876417743401
0.8166666666666667,1.5376075657800186
0.8166666666666667,1.369374760677229
0.8166666666666667,1.3335387349425727
0.8166666666666667,1.2746461984673618
0.8166666666666667,1.1285596331637524
0.8166666666666667,0.9354912463207584
0.8166666666666667,0.9103799556578296
0.8166666666666667,0.7862508707806205
0.8166666666666667,0.6563575221231284
0.8166666666666667,0.44554704358638364
0.8166666666666667,0.3619439973597309
0.8166666666666667,0.29834063096311597
0.8166666666666667,0.2569885229008176
0.8166666666666667,0.16646839196736807
0.8166666666666667,0.0498532476446084
0.8166666666666667,0.012916248890337524
0.8166666666666667,-0.11798938170447265
0.8166666666666667,-0.14268385362996555
0.8166666666666667,-0.40221473625587223
0.8166666666666667,-0.45393141182826563
0.8166666666666667,-0.5047298930941468
0.8166666666666667,-0.6516345126678468
0.8166666666666667,-0.7435272177446323
0.8166666666666667,-0.8930056688680724
0.8166666666666667,-0.922576881740767
0.8166666666666667,-1.0655600644780137
0.8166666666666667,-1.2180323896392569
0.8166666666666667,-1.325140202580894
0.8166666666666667,-1.4252981542493695
0.8166666666666667,-1.5370246404172034
0.8166666666666667,-1.5495927149363653
0.8166666666666667,-1.575715064102509
0.8166666666666667,-1.6143558216267035
0.8166666666666667,-1.7304007169182767
0.8166666666666667,-1.8176326533568052
0.8166666666666667,-2.005930613465325
0.8166666666666667,-2.1247986748491074
0.8166666666666667,-2.285774493471031
0.8166666666666667,-2.374129927505263
0.8166666666666667,-2.5175905166995136
0.8166666666666667,-2.5557507728227273
0.8166666666666667,-2.622063491614413
0.8166666666666667,-2.753933433978884
0.8166666666666667,-2.811177327368335
0.8166666666666667,-2.8983280008529264
0.8166666666666667,-2.945938490588554
0.8166666666666667,-3.089588642440313
0.82,3.073882798008964
0.82,2.9609318442487114
0.82,2.873568663283528
0.82,2.7789898982318264
0.82,2.6165692545609183
0.82,2.529350255008071
0.82,2.465796125158309
0.82,2.381885853042706
0.82,2.3313163868775097
0.82,2.2097308085549994
0.82,2.1114642017468555
0.82,1.9371573263588457
0.82,1.8645217997508592
0.82,1.8246435795592464
0.82,1.6999171964381354
0.82,1.6398279309066521
0.82,1.5429203826058084
0.82,1.501897857750941
0.82,1.367557523828883
0.82,1.315530896977521
0.82,1.2266796697882387
0.82,1.1213520127274685
0.82,0.9412366835649124
0.82,0.9012905477334687
0.82,0.7843622888388139
0.82,0.6238972996666862
0.82,0.4009309005791682
0.82,0.3660860423024512
0.82,0.2816145228144051
0.82,0.20850292050223226
0.82,0.1286635956940265
0.82,0.03654455872498313
0.82,0.0014962175455351312
0.82,-0.13186287485214185
0.82,-0.1800843728202848
0.82,-0.44363689116494875
0.82,-0.4803860703223341
0.82,-0.5391561107778529
0.82,-0.6889363227659734
0.82,-0.7610531594579493
0.82,-0.8879218290139423
0.82,-0.9383683781946899
0.82,-1.0672350416773915
0.82,-1.226177945573819
0.82,-1.3274359609715942
0.82,-1.4203208866870294
0.82,-1.5615288519861423
0.82,-1.5735561841401553
0.82,-1.587962270151453
0.82,-1.6559094704409951
0.82,-1.7379016403498417
0.82,-1.8396817232350733
0.82,-2.0137158217782436
0.82,-2.1415923623404134
0.82,-2.309452142453455
0.82,-2.409290275675622
0.82,-2.531050148169077
0.82,-2.5859459299544016
0.82,-2.64130153825964
0.82,-2.7696998679278
0.82,-2.8388693819650457
0.82,-2.9257074479883216
0.82,-2.961963320961483
0.82,-3.091539769248191
0.8233333333333334,3.01987102754064
0.8233333333333334,2.9099047367893296
0.8233333333333334,2.8159085751800927
0.8233333333333334,2.751367153038466
0.8233333333333334,2.548781155699627
0.8233333333333334,2.4783435628067796
0.8233333333333334,2.391704351637208
0.8233333333333334,2.311015422706338
0.8233333333333334,2.2702351454318404
0.8233333333333334,2.126703417819454
0.8233333333333334,2.0410824300734065
0.8233333333333334,1.882794525024479
0.8233333333333334,1.7958915687208894
0.8233333333333334,1.7495746899006255
0.8233333333333334,1.6651567045773834
0.8233333333333334,1.6100724773682598
0.8233333333333334,1.4891557285149621
0.8233333333333334,1.4258827220010983
0.8233333333333334,1.3448783876645884
0.8233333333333334,1.2536232280809922
0.8233333333333334,1.1463050372600372
0.8233333333333334,1.0716677232085845
0.8233333333333334,0.9173943957472538
0.8233333333333334,0.8545296756655402
0.8233333333333334,0.7440029160139995
0.8233333333333334,0.554388515041145
0.8233333333333334,0.3460786363416867
0.8233333333333334,0.31668941345491997
0.8233333333333334,0.2366878414143252
0.8233333333333334,0.13865988933170312
0.8233333333333334,0.06326148159729038
0.8233333333333334,-0.01753863964288699
0.8233333333333334,-0.05660592266078124
0.8233333333333334,-0.1799004884754922
0.8233333333333334,-0.2563673767943071
0.8233333333333334,-0.5152783812572033
0.8233333333333334,-0.5455420719220857
0.8233333333333334,-0.6082159353245887
0.8233333333333334,-0.7531249686762949
0.8233333333333334,-0.8068792899637887
0.8233333333333334,-0.9218515507070704
0.8233333333333334,-0.9796753004145468
0.8233333333333334,-1.1145881008410334
0.8233333333333334,-1.2642610444847797
0.8233333333333334,-1.3506188978027667
0.8233333333333334,-1.4571766810977396
0.8233333333333334,-1.6015674133578528
0.8233333333333334,-1.6100602881750807
0.8233333333333334,-1.6475566014994418
0.8233333333333334,-1.7362651273142589
0.8233333333333334,-1.7909158159953367
0.8233333333333334,-1.898772817815334
0.8233333333333334,-2.052061165191534
0.8233333333333334,-2.192420392039553
0.8233333333333334,-2.3627145785703476
0.8233333333333334,-2.474302220567225
0.8233333333333334,-2.569214981718668
0.8233333333333334,-2.6530978807624344
0.8233333333333334,-2.7031995628568994
0.8233333333333334,-2.821424269705421
0.8233333333333334,-2.8935378457953553
0.8233333333333334,-2.9878441675230083
0.8233333333333334,-3.0161765815743125
0.8233333333333334,-3.116986719612987
0.8266666666666667,3.1306795785601333
0.8266666666666667,3.074119618845623
0.8266666666666667,2.8923527700610414
0.8266666666666667,2.7846253885675454
0.8266666666666667,2.6879707775552615
0.8266666666666667,2.645813776773613
0.8266666666666667,2.405153985875087
0.8266666666666667,2.3569198672485627
0.8266666666666667,2.259685374729349
0.8266666666666667,2.1472405533776096
0.8266666666666667,2.1349027566248844
0.8266666666666667,1.9696544813649297
0.8266666666666667,1.8974340918741945
0.8266666666666667,1.7589147371631058
0.8266666666666667,1.6591484692345042
0.8266666666666667,1.6009566660392127
0.8266666666666667,1.5536281782295225
0.8266666666666667,1.5053494312547142
0.8266666666666667,1.3693389908923197
0.8266666666666667,1.281295385787815
0.8266666666666667,1.2419692956149946
0.8266666666666667,1.1203810215167342
0.8266666666666667,0.997380808495531
0.8266666666666667,0.9392534748150776
0.8266666666666667,0.8186006906008515
0.8266666666666667,0.7324434527023543
0.8266666666666667,0.6234300067690014
0.8266666666666667,0.4121804382957621
0.8266666666666667,0.23672636031048344
0.8266666666666667,0.17772486878608762
0.8266666666666667,0.1223750882556149
0.8266666666666667,0.014233155641757157
0.8266666666666667,-0.0638603572571581
0.8266666666666667,-0.15420649345514226
0.8266666666666667,-0.20635638773704967
0.8266666666666667,-0.3055667642659158
0.8266666666666667,-0.4067011193125276
0.8266666666666667,-0.6449710582555863
0.8266666666666667,-0.6899900777902653
0.8266666666666667,-0.7517577590038941
0.8266666666666667,-0.8805247395678238
0.8266666666666667,-0.9255371348279954
0.8266666666666667,-1.0335489707027687
0.8266666666666667,-1.093583909768111
0.8266666666666667,-1.2416334048526376
0.8266666666666667,-1.3740104161577167
0.8266666666666667,-1.4387491655237477
0.8266666666666667,-1.5694657386428565
0.8266666666666667,-1.6983659266565752
0.8266666666666667,-1.719513378995031
0.8266666666666667,-1.7777287636830374
0.8266666666666667,-1.888122920715383
0.8266666666666667,-1.9253800491942588
0.8266666666666667,-2.029262762812662
0.8266666666666667,-2.1652335479562925
0.8266666666666667,-2.318064386976019
0.8266666666666667,-2.4854654921895123
0.8266666666666667,-2.604286285840474
0.8266666666666667,-2.6725552787424434
0.8266666666666667,-2.797290450090936
0.8266666666666667,-2.842461656771929
0.8266666666666667,-2.945311999542247
0.8266666666666667,-3.016334364053016
0.8266666666666667,-3.1198152028206523
0.83,3.109639311222105
0.83,3.0693541143314227
0.83,2.98971481559433
0.83,2.908995111191703
0.83,2.7985838400852083
0.83,2.7623033330773734
0.83,2.7454251840202306
0.83,2.5327120773978207
0.83,2.426743491038914
0.83,2.3301261406045346
0.83,2.2992782880663665
0.83,2.030608696383671
0.83,2.0010108402014035
0.83,1.9056951450100834
0.83,1.776613355447989
0.83,1.7337591763375617
